1 137 -0.1068 -0.6280 0.7708
1 138 -0.1237 -0.3893 0.9128
1 139 -0.0387 -0.8830 0.4677
1 140 -0.0203 -0.8021 0.5969
1 141 -0.0241 -0.7075 0.7063
1 142 -0.0151 -0.6275 0.7785
1 143 -0.0213 -0.5453 0.8379
1 144 -0.0800 -0.4070 0.9099
1 145 0.0698 -0.9041 0.4215
1 146 0.0192 -0.8837 0.4677
1 147 0.0084 -0.7895 0.6136
1 148 0.0563 -0.7322 0.6788
1 149 0.0781 -0.5972 0.7983
1 150 0.0434 -0.5450 0.8373
1 151 0.1168 -0.8503 0.5132
1 152 0.1404 -0.6912 0.7089
1 153 0.1645 -0.5800 0.7978
1 154 0.1419 -0.3810 0.9136
1 155 0.1902 -0.8898 0.4148
1 156 0.2170 -0.8149 0.5374
1 157 0.2177 -0.7376 0.6392
1 158 0.2263 -0.5549 0.8006
1 159 0.2219 -0.4287 0.8758
1 160 0.2801 -0.8038 0.5248
1 161 0.2851 -0.7191 0.6337
1 162 0.2899 -0.6295 0.7209
1 163 0.3019 -0.5511 0.7779
1 164 0.3703 -0.7936 0.4828
1 165 0.3316 -0.7297 0.5979
1 166 0.3806 -0.5005 0.7776
1 167 0.3476 -0.4007 0.8477
1 168 0.3849 -0.8333 0.3969
1 169 0.4334 -0.7337 0.5233
1 170 0.4168 -0.7097 0.5680
1 171 0.4356 -0.5376 0.7220
1 172 0.4110 -0.4504 0.7926
1 173 0.5093 -0.7001 0.5006
1 174 0.5062 -0.6095 0.6101
1 175 0.5358 -0.4768 0.6969
1 176 0.6273 -0.3644 0.6883
1 177 0.6163 -0.3007 0.7279
1 178 0.6375 -0.2426 0.7313
1 179 0.5217 -0.8161 0.2487
1 180 0.5121 -0.7900 0.3372
1 181 0.5774 -0.6319 0.5170
1 182 0.5625 -0.5532 0.6145
1 183 0.6422 -0.4184 0.6423
1 184 0.7044 -0.3458 0.6198
1 185 0.7770 -0.2093 0.5938
1 186 0.5736 -0.7522 0.3244
1 187 0.6159 -0.5977 0.5131
1 188 0.6306 -0.5780 0.5180
1 189 0.6830 -0.5103 0.5226
1 190 0.7556 -0.4156 0.5063
1 191 0.7725 -0.3773 0.5107
1 192 0.8109 -0.2616 0.5235
1 193 0.8445 -0.2017 0.4961
1 194 0.8425 -0.1292 0.5230
1 195 0.8716 -0.0314 0.4893
1 196 0.7139 -0.6128 0.3389
1 197 0.7216 -0.5619 0.4044
1 198 0.8585 -0.3509 0.3739
1 199 0.8937 -0.2057 0.3986
1 200 0.9289 -0.1189 0.3507
1 201 0.9230 0.0602 0.3799
1 202 0.7070 -0.6580 0.2594
1 203 0.7879 -0.5634 0.2488
1 204 0.8395 -0.4803 0.2540
1 205 0.8809 -0.4077 0.2406
1 206 0.9039 -0.3321 0.2695
1 207 0.9546 -0.2022 0.2188
1 208 0.9584 -0.1272 0.2556
1 209 0.9815 -0.0239 0.1900
1 210 0.9594 0.0562 0.2763
1 211 0.9639 0.0920 0.2498
1 212 0.9481 0.2019 0.2458
1 213 0.8288 -0.5429 0.1351
1 214 0.8698 -0.4795 0.1163
1 215 0.8866 -0.4452 0.1253
1 216 0.9367 -0.3486 0.0330
1 217 0.9696 -0.2232 0.1006
1 218 0.9774 -0.1560 0.1424
1 219 0.9876 -0.0960 0.1242
1 220 0.9933 0.0605 0.0989
1 221 0.9756 0.1727 0.1357
1 222 0.9695 0.2146 0.1183
1 223 0.9363 0.3302 0.1193
1 224 0.8944 0.4442 0.0514
2 225 -0.7934 -0.6064 0.0527
2 226 -0.8402 -0.5420 0.0179
2 227 -0.8485 -0.5285 0.0277
2 228 -0.8650 -0.5012 0.0214
2 229 -0.8846 -0.4651 0.0337
2 230 -0.8982 -0.4364 0.0530
2 231 -0.9136 -0.4062 0.0200
2 232 -0.9238 -0.3771 0.0662
2 233 -0.9394 -0.3391 0.0506
2 234 -0.9609 -0.2766 0.0162
2 235 -0.9675 -0.2506 0.0353
2 236 -0.9747 -0.2166 0.0556
2 237 -0.9850 -0.1700 0.0308
2 238 -0.9873 -0.1531 0.0423
2 239 -0.9916 -0.1138 0.0607
2 240 -0.9356 0.3509 0.0382
2 241 -0.9239 0.3801 0.0441
2 242 -0.7460 -0.6597 0.0906
2 243 -0.7500 -0.6494 0.1257
2 244 -0.7863 -0.6108 0.0931
2 245 -0.7908 -0.5947 0.1445
2 246 -0.8010 -0.5804 0.1466
2 247 -0.8738 -0.4748 0.1050
2 248 -0.8824 -0.4503 0.1367
2 249 -0.9154 -0.3907 0.0970
2 250 -0.9331 -0.3363 0.1272
2 251 -0.9528 -0.2784 0.1214
2 252 -0.9611 -0.2533 0.1103
2 253 -0.9682 -0.2050 0.1436
2 254 -0.9869 -0.1228 0.1042
2 255 -0.9866 -0.0814 0.1415
2 256 -0.9405 0.3154 0.1266
2 257 -0.7303 -0.6561 0.1903
2 258 -0.7313 -0.6460 0.2190
2 259 -0.8064 -0.5533 0.2088
2 260 -0.8304 -0.5181 0.2051
2 261 -0.8548 -0.4859 0.1821
2 262 -0.8714 -0.4523 0.1898
2 263 -0.8757 -0.4387 0.2014
2 264 -0.9023 -0.3943 0.1745
2 265 -0.9162 -0.3532 0.1892
2 266 -0.9190 -0.3358 0.2067
2 267 -0.9332 -0.3046 0.1906
2 268 -0.9501 -0.2620 0.1691
2 269 -0.9682 0.1490 0.2009
2 270 -0.9380 0.2908 0.1884
2 271 -0.9283 0.3241 0.1820
2 272 -0.6605 -0.7280 0.1837
2 273 -0.6714 -0.7001 0.2429
2 274 -0.6904 -0.6634 0.2885
2 275 -0.7195 -0.6370 0.2766
2 276 -0.7467 -0.6010 0.2849
2 277 -0.7732 -0.5746 0.2683
2 278 -0.7949 -0.5355 0.2853
2 279 -0.8504 -0.4666 0.2431
2 280 -0.8963 -0.3635 0.2541
2 281 -0.8999 -0.3353 0.2789
2 282 -0.9191 -0.2694 0.2875
2 283 -0.9521 -0.1734 0.2521
2 284 -0.9537 0.1710 0.2473
2 285 -0.9390 0.2016 0.2785
2 286 -0.6445 -0.7439 0.1768
2 287 -0.6546 -0.7027 0.2789
2 288 -0.6604 -0.6816 0.3153
2 289 -0.6911 -0.6294 0.3554
2 290 -0.7042 -0.6151 0.3546
2 291 -0.7573 -0.5536 0.3464
2 292 -0.7734 -0.5275 0.3516
2 293 -0.8052 -0.4940 0.3280
2 294 -0.8238 -0.4585 0.3333
2 295 -0.8405 -0.4098 0.3544
2 296 -0.8935 -0.3110 0.3241
2 297 -0.8986 -0.2838 0.3345
2 298 -0.9405 0.0559 0.3353
2 299 -0.9373 0.0854 0.3379
2 300 -0.9291 0.1262 0.3475
2 301 -0.6247 -0.7483 0.2233
2 302 -0.6223 -0.7405 0.2539
2 303 -0.6283 -0.7080 0.3224
2 304 -0.6858 -0.6193 0.3823
2 305 -0.6885 -0.5973 0.4112
2 306 -0.7670 -0.5159 0.3815
2 307 -0.7930 -0.4577 0.4021
2 308 -0.8033 -0.4235 0.4187
2 309 -0.8318 -0.3910 0.3940
2 310 -0.8363 -0.3466 0.4248
2 311 -0.8535 -0.3253 0.4070
2 312 -0.8673 -0.2843 0.4086
2 313 -0.8827 -0.2620 0.3902
2 314 -0.9104 0.1482 0.3862
2 315 -0.5946 -0.7776 0.2045
2 316 -0.6037 -0.7488 0.2734
2 317 -0.6092 -0.6749 0.4164
2 318 -0.6381 -0.5928 0.4913
2 319 -0.7241 -0.5271 0.4448
2 320 -0.7402 -0.4993 0.4503
2 321 -0.7394 -0.4745 0.4776
2 322 -0.7596 -0.4283 0.4895
2 323 -0.7886 -0.3923 0.4736
2 324 -0.8091 -0.3572 0.4667
2 325 -0.8052 -0.3314 0.4918
2 326 -0.8448 -0.2963 0.4456
2 327 -0.8559 -0.2642 0.4445
2 328 -0.5865 -0.7404 0.3285
2 329 -0.5860 -0.6870 0.4297
2 330 -0.5875 -0.6641 0.4623
2 331 -0.6138 -0.5937 0.5204
2 332 -0.6434 -0.5608 0.5211
2 333 -0.6615 -0.5483 0.5116
2 334 -0.6595 -0.5193 0.5436
2 335 -0.7520 -0.4012 0.5230
2 336 -0.7521 -0.3673 0.5472
2 337 -0.8046 -0.3018 0.5114
2 338 -0.8407 -0.1406 0.5230
2 339 -0.5458 -0.7922 0.2732
2 340 -0.5472 -0.7388 0.3933
2 341 -0.5791 -0.6112 0.5395
2 342 -0.5951 -0.5367 0.5981
2 343 -0.6546 -0.4810 0.5833
2 344 -0.6994 -0.4144 0.5823
2 345 -0.7350 -0.3513 0.5799
2 346 -0.7606 -0.3052 0.5730
2 347 -0.7765 -0.2642 0.5720
2 348 -0.7832 -0.1527 0.6028
2 349 -0.7974 -0.0915 0.5965
2 350 -0.5042 -0.8118 0.2946
2 351 -0.5115 -0.7950 0.3262
2 352 -0.5153 -0.7620 0.3923
2 353 -0.5237 -0.7099 0.4709
2 354 -0.5335 -0.6708 0.5152
2 355 -0.5453 -0.6182 0.5661
2 356 -0.5559 -0.5451 0.6276
2 357 -0.5758 -0.5124 0.6371
2 358 -0.5908 -0.4794 0.6489
2 359 -0.6502 -0.4461 0.6150
2 360 -0.6578 -0.4048 0.6352
2 361 -0.6875 -0.3864 0.6148
2 362 -0.6946 -0.3297 0.6394
2 363 -0.6982 -0.3187 0.6410
2 364 -0.7572 -0.2167 0.6161
2 365 -0.7309 -0.2028 0.6516
2 366 -0.7575 -0.1199 0.6417
2 367 -0.4854 -0.7952 0.3634
2 368 -0.4915 -0.7756 0.3960
2 369 -0.4952 -0.7210 0.4846
2 370 -0.5100 -0.6800 0.5268
2 371 -0.5226 -0.6098 0.5958
2 372 -0.5340 -0.4849 0.6926
2 373 -0.5642 -0.4450 0.6954
2 374 -0.6060 -0.3794 0.6992
2 375 -0.6656 -0.2998 0.6835
2 376 -0.7235 -0.1727 0.6684
2 377 -0.7090 -0.1612 0.6865
2 378 -0.4574 -0.8215 0.3403
2 379 -0.4642 -0.7596 0.4556
2 380 -0.4890 -0.6560 0.5749
2 381 -0.4864 -0.6075 0.6279
2 382 -0.4735 -0.5697 0.6718
2 383 -0.4966 -0.4810 0.7225
2 384 -0.4943 -0.4478 0.7451
2 385 -0.5279 -0.4318 0.7313
2 386 -0.5697 -0.3737 0.7320
2 387 -0.5947 -0.3392 0.7289
2 388 -0.5928 -0.3174 0.7402
2 389 -0.6273 -0.2821 0.7259
2 390 -0.6392 -0.2354 0.7322
2 391 -0.4157 -0.8375 0.3546
2 392 -0.4193 -0.8022 0.4251
2 393 -0.4380 -0.7553 0.4876
2 394 -0.4411 -0.7307 0.5211
2 395 -0.4393 -0.6878 0.5780
2 396 -0.4449 -0.5214 0.7282
2 397 -0.4409 -0.4824 0.7569
2 398 -0.4593 -0.4311 0.7767
2 399 -0.4941 -0.3749 0.7845
2 400 -0.5363 -0.3502 0.7679
2 401 -0.5759 -0.2738 0.7703
2 402 -0.3871 -0.8509 0.3551
2 403 -0.4015 -0.7991 0.4476
2 404 -0.4069 -0.7115 0.5729
2 405 -0.4104 -0.6577 0.6317
2 406 -0.4289 -0.5910 0.6832
2 407 -0.4067 -0.5365 0.7394
2 408 -0.4082 -0.4401 0.7998
2 409 -0.4326 -0.3897 0.8130
2 410 -0.5102 -0.3271 0.7955
2 411 -0.5456 -0.2683 0.7940
2 412 -0.3489 -0.8723 0.3426
2 413 -0.3667 -0.8448 0.3897
2 414 -0.3702 -0.8039 0.4655
2 415 -0.3802 -0.7689 0.5140
2 416 -0.3710 -0.7069 0.6022
2 417 -0.3790 -0.6647 0.6439
2 418 -0.3825 -0.6407 0.6657
2 419 -0.3791 -0.5562 0.7395
2 420 -0.3724 -0.5372 0.7568
2 421 -0.4032 -0.3536 0.8440
2 422 -0.4249 -0.3132 0.8493
2 423 -0.3327 -0.8522 0.4038
2 424 -0.3436 -0.7673 0.5415
2 425 -0.3505 -0.7275 0.5898
2 426 -0.3574 -0.5706 0.7394
2 427 -0.3614 -0.5392 0.7607
2 428 -0.3436 -0.4659 0.8154
2 429 -0.3585 -0.4087 0.8393
2 430 -0.3459 -0.3397 0.8746
2 431 -0.2983 -0.8684 0.3960
2 432 -0.3093 -0.8035 0.5086
2 433 -0.2897 -0.7750 0.5617
2 434 -0.3081 -0.6908 0.6541
2 435 -0.3155 -0.6428 0.6981
2 436 -0.2967 -0.6214 0.7252
2 437 -0.3220 -0.4914 0.8093
2 438 -0.3252 -0.4103 0.8520
2 439 -0.3133 -0.3726 0.8735
2 440 -0.2608 -0.8798 0.3975
2 441 -0.2605 -0.8471 0.4632
2 442 -0.2519 -0.8085 0.5318
2 443 -0.2665 -0.7193 0.6415
2 444 -0.2858 -0.6415 0.7119
2 445 -0.2620 -0.5749 0.7752
2 446 -0.2853 -0.5032 0.8157
2 447 -0.2794 -0.4009 0.8725
2 448 -0.2064 -0.9203 0.3324
2 449 -0.2072 -0.8664 0.4544
2 450 -0.2328 -0.8079 0.5414
2 451 -0.2212 -0.7658 0.6039
2 452 -0.2259 -0.6851 0.6926
2 453 -0.2257 -0.6641 0.7127
2 454 -0.2219 -0.5843 0.7806
2 455 -0.2422 -0.4435 0.8629
2 456 -0.1732 -0.8940 0.4132
2 457 -0.1846 -0.8387 0.5123
2 458 -0.1969 -0.7736 0.6022
2 459 -0.1904 -0.7387 0.6466
2 460 -0.1950 -0.6569 0.7283
2 461 -0.2001 -0.6194 0.7591
2 462 -0.1919 -0.5585 0.8070
2 463 -0.2001 -0.5125 0.8350
2 464 -0.1817 -0.4487 0.8750
2 465 -0.1470 -0.9015 0.4071
2 466 -0.1407 -0.8659 0.4800
2 467 -0.1466 -0.7931 0.5912
2 468 -0.1421 -0.7089 0.6908
2 469 -0.1489 -0.6732 0.7243
2 470 -0.1566 -0.6281 0.7622
2 471 -0.1581 -0.5709 0.8056
2 472 -0.1601 -0.4694 0.8684
2 473 -0.1561 -0.4015 0.9025
2 474 -0.0875 -0.9308 0.3549
2 475 -0.0837 -0.8731 0.4803
2 476 -0.0890 -0.8588 0.5045
2 477 -0.1054 -0.8118 0.5744
2 478 -0.0936 -0.7540 0.6501
2 479 -0.1128 -0.7156 0.6893
2 480 -0.1102 -0.5665 0.8166
2 481 -0.1026 -0.5413 0.8345
2 482 -0.0955 -0.4802 0.8720
2 483 -0.0471 -0.9302 0.3641
2 484 -0.0510 -0.8839 0.4649
2 485 -0.0477 -0.8508 0.5233
2 486 -0.0688 -0.8243 0.5619
2 487 -0.0697 -0.7692 0.6352
2 488 -0.0629 -0.7130 0.6983
2 489 -0.0596 -0.6771 0.7335
2 490 -0.0816 -0.6439 0.7608
2 491 -0.0625 -0.5815 0.8112
2 492 -0.0692 -0.5349 0.8421
2 493 -0.0586 -0.5015 0.8632
2 494 -0.0120 -0.9059 0.4233
2 495 -0.0347 -0.8611 0.5072
2 496 -0.0265 -0.7733 0.6335
2 497 -0.0358 -0.6833 0.7293
2 498 -0.0303 -0.5721 0.8196
2 499 -0.0320 -0.4943 0.8687
2 500 -0.0072 -0.4206 0.9072
2 501 0.0045 -0.9061 0.4231
2 502 0.0126 -0.8609 0.5087
2 503 0.0200 -0.8218 0.5694
2 504 0.0340 -0.7315 0.6810
2 505 0.0129 -0.6790 0.7340
2 506 0.0050 -0.6210 0.7838
2 507 0.0078 -0.5723 0.8200
2 508 0.0351 -0.4695 0.8823
2 509 0.0169 -0.4472 0.8943
2 510 0.0485 -0.8912 0.4511
2 511 0.0675 -0.8548 0.5145
2 512 0.0638 -0.8116 0.5807
2 513 0.0555 -0.7684 0.6376
2 514 0.0782 -0.6917 0.7179
2 515 0.0481 -0.6498 0.7586
2 516 0.0762 -0.5417 0.8371
2 517 0.0660 -0.4672 0.8817
2 518 0.1104 -0.9256 0.3621
2 519 0.1079 -0.8768 0.4687
2 520 0.0934 -0.8131 0.5746
2 521 0.0992 -0.7792 0.6189
2 522 0.0909 -0.7122 0.6961
2 523 0.1151 -0.6639 0.7389
2 524 0.1002 -0.6488 0.7543
2 525 0.1095 -0.5894 0.8004
2 526 0.1075 -0.5442 0.8321
2 527 0.1274 -0.3926 0.9108
2 528 0.1353 -0.9121 0.3871
2 529 0.1380 -0.8835 0.4476
2 530 0.1531 -0.8309 0.5349
2 531 0.1535 -0.7939 0.5884
2 532 0.1596 -0.7138 0.6820
2 533 0.1658 -0.6302 0.7585
2 534 0.1546 -0.5140 0.8437
2 535 0.1495 -0.4698 0.8700
2 536 0.1798 -0.9167 0.3567
2 537 0.1724 -0.8575 0.4847
2 538 0.1656 -0.8384 0.5193
2 539 0.1728 -0.8010 0.5732
2 540 0.1845 -0.7492 0.6361
2 541 0.1887 -0.6992 0.6896
2 542 0.1786 -0.6716 0.7191
2 543 0.2086 -0.5857 0.7833
2 544 0.2061 -0.5523 0.8077
2 545 0.1834 -0.5058 0.8429
2 546 0.1858 -0.4531 0.8719
2 547 0.2200 -0.9164 0.3344
2 548 0.2063 -0.9003 0.3832
2 549 0.2091 -0.8616 0.4625
2 550 0.2394 -0.7609 0.6031
2 551 0.2134 -0.7005 0.6810
2 552 0.2272 -0.5836 0.7796
2 553 0.2218 -0.5004 0.8369
2 554 0.2418 -0.9029 0.3553
2 555 0.2576 -0.8507 0.4582
2 556 0.2562 -0.8132 0.5226
2 557 0.2771 -0.7547 0.5946
2 558 0.2781 -0.6868 0.6715
2 559 0.2659 -0.5826 0.7680
2 560 0.2711 -0.5221 0.8086
2 561 0.2631 -0.4076 0.8744
2 562 0.2781 -0.9031 0.3271
2 563 0.2960 -0.8704 0.3935
2 564 0.2907 -0.8230 0.4879
2 565 0.2881 -0.7647 0.5764
2 566 0.3185 -0.6870 0.6532
2 567 0.3061 -0.6703 0.6760
2 568 0.3059 -0.6041 0.7358
2 569 0.3138 -0.5064 0.8032
2 570 0.3084 -0.4433 0.8416
2 571 0.2971 -0.3993 0.8673
2 572 0.3061 -0.8842 0.3528
2 573 0.3190 -0.8637 0.3901
2 574 0.3171 -0.8199 0.4766
2 575 0.3424 -0.7728 0.5344
2 576 0.3446 -0.6890 0.6377
2 577 0.3606 -0.6387 0.6797
2 578 0.3504 -0.5689 0.7440
2 579 0.3603 -0.5391 0.7613
2 580 0.3432 -0.4595 0.8192
2 581 0.3332 -0.3752 0.8650
2 582 0.3640 -0.8277 0.4271
2 583 0.3777 -0.7587 0.5307
2 584 0.3681 -0.7198 0.5885
2 585 0.3844 -0.6520 0.6535
2 586 0.3818 -0.6405 0.6663
2 587 0.3831 -0.4198 0.8228
2 588 0.3724 -0.3734 0.8496
2 589 0.4081 -0.3383 0.8479
2 590 0.3866 -0.8608 0.3309
2 591 0.3890 -0.7962 0.4634
2 592 0.4166 -0.7453 0.5205
2 593 0.4108 -0.6404 0.6490
2 594 0.4169 -0.6134 0.6708
2 595 0.4104 -0.4975 0.7642
2 596 0.4312 -0.3811 0.8178
2 597 0.4897 -0.3541 0.7968
2 598 0.5116 -0.3064 0.8028
2 599 0.4118 -0.8612 0.2979
2 600 0.4327 -0.8253 0.3628
2 601 0.4254 -0.8130 0.3976
2 602 0.4382 -0.7598 0.4803
2 603 0.4403 -0.6932 0.5706
2 604 0.4566 -0.6074 0.6500
2 605 0.4498 -0.5531 0.7013
2 606 0.4583 -0.4944 0.7386
2 607 0.4424 -0.4564 0.7720
2 608 0.4965 -0.4066 0.7669
2 609 0.5364 -0.3758 0.7557
2 610 0.5698 -0.3107 0.7608
2 611 0.4438 -0.8507 0.2819
2 612 0.4419 -0.8312 0.3374
2 613 0.4532 -0.7904 0.4122
2 614 0.4664 -0.7584 0.4553
2 615 0.4813 -0.7107 0.5131
2 616 0.4829 -0.6662 0.5682
2 617 0.4744 -0.6177 0.6272
2 618 0.4853 -0.5637 0.6684
2 619 0.4874 -0.4986 0.7169
2 620 0.5375 -0.4484 0.7142
2 621 0.5333 -0.4113 0.7392
2 622 0.5626 -0.3766 0.7360
2 623 0.5890 -0.3533 0.7268
2 624 0.6303 -0.2665 0.7292
2 625 0.4815 -0.8051 0.3464
2 626 0.5019 -0.7413 0.4456
2 627 0.5104 -0.6474 0.5660
2 628 0.5362 -0.5156 0.6683
2 629 0.5640 -0.4465 0.6947
2 630 0.6307 -0.3815 0.6758
2 631 0.6367 -0.3211 0.7011
2 632 0.6853 -0.2637 0.6788
2 633 0.6905 -0.2216 0.6885
2 634 0.7119 -0.1843 0.6776
2 635 0.5057 -0.8121 0.2912
2 636 0.5326 -0.7365 0.4170
2 637 0.5361 -0.7044 0.4652
2 638 0.5348 -0.6681 0.5174
2 639 0.5567 -0.5763 0.5983
2 640 0.6065 -0.5036 0.6153
2 641 0.5995 -0.4865 0.6355
2 642 0.6379 -0.4524 0.6232
2 643 0.6629 -0.3696 0.6512
2 644 0.7102 -0.3169 0.6287
2 645 0.7381 -0.2333 0.6330
2 646 0.7526 -0.1763 0.6344
2 647 0.7758 -0.1352 0.6163
2 648 0.5446 -0.7577 0.3596
2 649 0.5475 -0.7427 0.3856
2 650 0.5651 -0.6835 0.4621
2 651 0.5723 -0.5693 0.5902
2 652 0.6030 -0.5546 0.5734
2 653 0.6369 -0.4943 0.5916
2 654 0.6990 -0.4394 0.5643
2 655 0.7194 -0.4079 0.5622
2 656 0.7267 -0.3798 0.5724
2 657 0.7440 -0.3313 0.5802
2 658 0.7648 -0.2901 0.5753
2 659 0.7622 -0.2775 0.5849
2 660 0.7837 -0.1715 0.5971
2 661 0.8000 -0.1365 0.5842
2 662 0.8161 -0.0994 0.5692
2 663 0.5757 -0.7697 0.2760
2 664 0.5780 -0.7181 0.3875
2 665 0.5953 -0.6350 0.4923
2 666 0.6530 -0.5377 0.5333
2 667 0.7007 -0.4741 0.5332
2 668 0.7182 -0.4484 0.5320
2 669 0.7911 -0.3259 0.5177
2 670 0.8069 -0.2993 0.5092
2 671 0.8373 -0.2081 0.5056
2 672 0.8240 -0.1965 0.5314
2 673 0.5948 -0.7593 0.2641
2 674 0.5968 -0.7334 0.3256
2 675 0.6223 -0.6644 0.4139
2 676 0.6241 -0.6172 0.4792
2 677 0.6634 -0.5846 0.4671
2 678 0.6656 -0.5737 0.4774
2 679 0.7123 -0.5402 0.4481
2 680 0.7237 -0.5022 0.4735
2 681 0.7457 -0.4632 0.4789
